POF,ODR,POS,Target Value
0.8681640625,0.15185601799775028,0.1318359375,0.1044921875
0.8935546875,0.11912568306010929,0.1064453125,0.1005859375
0.873046875,0.14541387024608501,0.126953125,0.09375
0.91796875,0.08936170212765958,0.08203125,0.0966796875
0.8701171875,0.14927048260381592,0.1298828125,0.1103515625
0.72265625,0.3837837837837838,0.27734375,0.3994140625
0.794921875,0.257985257985258,0.205078125,0.3759765625
0.84765625,0.17972350230414746,0.15234375,0.1142578125
0.7607421875,0.31450577663671375,0.2392578125,0.3896484375
0.880859375,0.1352549889135255,0.119140625,0.1162109375
0.728515625,0.3726541554959786,0.271484375,0.3681640625
0.8603515625,0.1623155505107832,0.1396484375,0.1259765625
0.912109375,0.09635974304068523,0.087890625,0.033203125
0.837890625,0.19347319347319347,0.162109375,0.2333984375
0.859375,0.16363636363636364,0.140625,0.146484375
0.806640625,0.2397094430992736,0.193359375,0.2646484375
0.89453125,0.11790393013100436,0.10546875,0.072265625
0.84375,0.18518518518518517,0.15625,0.1279296875
0.9296875,0.07563025210084033,0.0703125,0.0771484375
0.916015625,0.09168443496801706,0.083984375,0.044921875
0.9404296875,0.06334371754932502,0.0595703125,0.0400390625
0.974609375,0.026052104208416832,0.025390625,0.0263671875
0.517578125,0.9320754716981132,0.482421875,0.6806640625
0.765625,0.30612244897959184,0.234375,0.2529296875
0.9765625,0.024,0.0234375,0.0302734375
0.947265625,0.05567010309278351,0.052734375,0.0498046875
0.7392578125,0.3527080581241744,0.2607421875,0.255859375
0.54296875,0.841726618705036,0.45703125,0.6640625
0.53515625,0.8686131386861314,0.46484375,0.6806640625
0.9677734375,0.033299697275479316,0.0322265625,0.0478515625
0.9794921875,0.020937188434695914,0.0205078125,0.0244140625
0.7607421875,0.31450577663671375,0.2392578125,0.2470703125
0.978515625,0.021956087824351298,0.021484375,0.013671875
0.962890625,0.038539553752535496,0.037109375,0.048828125
0.53125,0.8823529411764706,0.46875,0.701171875
0.751953125,0.32987012987012987,0.248046875,0.236328125
0.96875,0.03225806451612903,0.03125,0.021484375
0.943359375,0.060041407867494824,0.056640625,0.056640625
0.484375,1.064516129032258,0.515625,0.69140625
0.7744140625,0.29129886506935687,0.2255859375,0.23046875
0.970703125,0.030181086519114688,0.029296875,0.013671875
0.943359375,0.060041407867494824,0.056640625,0.0458984375
0.76171875,0.3128205128205128,0.23828125,0.23046875
0.513671875,0.9467680608365019,0.486328125,0.7099609375
0.9521484375,0.050256410256410255,0.0478515625,0.0546875
0.9912109375,0.008866995073891626,0.0087890625,0.017578125
0.7705078125,0.29784537389100124,0.2294921875,0.2216796875
0.4658203125,1.1467505241090146,0.5341796875,0.7060546875
0.9267578125,0.07903055848261328,0.0732421875,0.033203125
0.9306640625,0.07450157397691501,0.0693359375,0.048828125
0.6611328125,0.5125553914327917,0.3388671875,0.470703125
0.6650390625,0.5036710719530103,0.3349609375,0.447265625
0.9384765625,0.06555671175858481,0.0615234375,0.044921875
0.697265625,0.4341736694677871,0.302734375,0.4013671875
0.7109375,0.4065934065934066,0.2890625,0.4990234375
0.921875,0.0847457627118644,0.078125,0.0546875
0.921875,0.0847457627118644,0.078125,0.0390625
0.93359375,0.07112970711297072,0.06640625,0.0400390625
0.626953125,0.5950155763239875,0.373046875,0.490234375
0.6796875,0.47126436781609193,0.3203125,0.4306640625
0.9404296875,0.06334371754932502,0.0595703125,0.0361328125
0.91015625,0.09871244635193133,0.08984375,0.0400390625
0.673828125,0.48405797101449277,0.326171875,0.4677734375
0.7353515625,0.3598937583001328,0.2646484375,0.4560546875
0.9150390625,0.09284951974386339,0.0849609375,0.0400390625
0.919921875,0.0870488322717622,0.080078125,0.03515625
0.712890625,0.40273972602739727,0.287109375,0.49609375
0.7138671875,0.4008207934336525,0.2861328125,0.4287109375
0.61328125,0.6305732484076433,0.38671875,0.453125
0.638671875,0.5657492354740061,0.361328125,0.45703125
0.9453125,0.05785123966942149,0.0546875,0.05078125
0.9365234375,0.06777893639207508,0.0634765625,0.0390625
0.9169921875,0.09052183173588925,0.0830078125,0.046875
0.9140625,0.09401709401709402,0.0859375,0.02734375
0.6884765625,0.4524822695035461,0.3115234375,0.4501953125
0.7197265625,0.3894165535956581,0.2802734375,0.4755859375
0.759765625,0.3161953727506427,0.240234375,0.2802734375
0.748046875,0.3368146214099217,0.251953125,0.2900390625
0.7900390625,0.2657601977750309,0.2099609375,0.2109375
0.7666015625,0.30445859872611464,0.2333984375,0.21875
0.7265625,0.3763440860215054,0.2734375,0.2939453125
0.744140625,0.3438320209973753,0.255859375,0.2724609375
0.7861328125,0.2720496894409938,0.2138671875,0.203125
0.798828125,0.25183374083129584,0.201171875,0.23046875
0.8427734375,0.186558516801854,0.1572265625,0.2138671875
0.806640625,0.2397094430992736,0.193359375,0.212890625
0.7080078125,0.4124137931034483,0.2919921875,0.2802734375
0.7021484375,0.4242002781641168,0.2978515625,0.29296875
0.8291015625,0.2061248527679623,0.1708984375,0.2001953125
0.7099609375,0.40852819807427787,0.2900390625,0.302734375
0.7001953125,0.4281729428172943,0.2998046875,0.2685546875
0.8349609375,0.1976608187134503,0.1650390625,0.228515625
0.7509765625,0.33159947984395316,0.2490234375,0.2021484375
0.74609375,0.3403141361256545,0.25390625,0.2841796875
0.810546875,0.23373493975903614,0.189453125,0.2255859375
0.732421875,0.36533333333333334,0.267578125,0.2880859375
0.775390625,0.28967254408060455,0.224609375,0.1845703125
0.751953125,0.32987012987012987,0.248046875,0.3076171875
0.7607421875,0.31450577663671375,0.2392578125,0.30078125
0.759765625,0.3161953727506427,0.240234375,0.20703125
0.8125,0.23076923076923078,0.1875,0.2294921875
0.7939453125,0.25953259532595324,0.2060546875,0.2041015625
0.7353515625,0.3598937583001328,0.2646484375,0.291015625
0.701171875,0.42618384401114207,0.298828125,0.275390625
0.544921875,0.8351254480286738,0.455078125,0.49609375
0.5947265625,0.6814449917898193,0.4052734375,0.50390625
0.62890625,0.5900621118012422,0.37109375,0.4794921875
0.6630859375,0.508100147275405,0.3369140625,0.5205078125
0.61328125,0.6305732484076433,0.38671875,0.4853515625
0.609375,0.6410256410256411,0.390625,0.5146484375
0.6904296875,0.44837340876944837,0.3095703125,0.505859375
0.68359375,0.46285714285714286,0.31640625,0.494140625
0.5634765625,0.7746967071057193,0.4365234375,0.494140625
0.57421875,0.7414965986394558,0.42578125,0.505859375
0.599609375,0.6677524429967426,0.400390625,0.5126953125
0.658203125,0.5192878338278932,0.341796875,0.4873046875
0.63671875,0.5705521472392638,0.36328125,0.5283203125
0.62109375,0.610062893081761,0.37890625,0.4716796875
0.9072265625,0.10226049515608181,0.0927734375,0.0263671875
0.3173828125,2.1507692307692308,0.6826171875,0.9697265625
0.99609375,0.00392156862745098,0.00390625,0.0009765625
0.970703125,0.030181086519114688,0.029296875,0.0029296875
0.962890625,0.038539553752535496,0.037109375,0.0048828125
0.29296875,2.4133333333333336,0.70703125,0.970703125
0.9296875,0.07563025210084033,0.0703125,0.0244140625
0.9169921875,0.09052183173588925,0.0830078125,0.025390625
0.3349609375,1.9854227405247813,0.6650390625,0.9716796875
0.9736328125,0.02708124373119358,0.0263671875,0.0029296875
0.9697265625,0.03121852970795569,0.0302734375,0.00390625
0.2939453125,2.4019933554817277,0.7060546875,0.9794921875
0.94921875,0.053497942386831275,0.05078125,0.0166015625
0.98046875,0.0199203187250996,0.01953125,0.0048828125
0.287109375,2.4829931972789114,0.712890625,0.9716796875
0.8974609375,0.11425462459194777,0.1025390625,0.0234375
0.9833984375,0.016881827209533268,0.0166015625,0.00390625
0.25390625,2.9384615384615387,0.74609375,0.9833984375
0.94921875,0.053497942386831275,0.05078125,0.0126953125
0.98046875,0.0199203187250996,0.01953125,0.0078125
0.30859375,2.240506329113924,0.69140625,0.9765625
0.9306640625,0.07450157397691501,0.0693359375,0.015625
0.9716796875,0.02914572864321608,0.0283203125,0.0029296875
0.919921875,0.0870488322717622,0.080078125,0.068359375
0.6591796875,0.5170370370370371,0.3408203125,0.4658203125
0.8251953125,0.2118343195266272,0.1748046875,0.20703125
0.966796875,0.03434343434343434,0.033203125,0.017578125
0.958984375,0.04276985743380855,0.041015625,0.03125
0.82421875,0.2132701421800948,0.17578125,0.1435546875
0.8740234375,0.1441340782122905,0.1259765625,0.0634765625
0.958984375,0.04276985743380855,0.041015625,0.0078125
0.818359375,0.22195704057279236,0.181640625,0.1796875
0.6708984375,0.49053857350800584,0.3291015625,0.486328125
0.9638671875,0.037487335359675786,0.0361328125,0.01953125
0.9716796875,0.02914572864321608,0.0283203125,0.01953125
0.8720703125,0.14669652855543114,0.1279296875,0.0458984375
0.8193359375,0.2205005959475566,0.1806640625,0.185546875
0.9248046875,0.08130939809926083,0.0751953125,0.0556640625
0.9130859375,0.09518716577540107,0.0869140625,0.0673828125
0.8486328125,0.17836593785960875,0.1513671875,0.126953125
0.8623046875,0.159682899207248,0.1376953125,0.064453125
0.97265625,0.028112449799196786,0.02734375,0.0048828125
0.59765625,0.673202614379085,0.40234375,0.529296875
0.8486328125,0.17836593785960875,0.1513671875,0.169921875
0.9794921875,0.020937188434695914,0.0205078125,0.0166015625
0.9775390625,0.022977022977022976,0.0224609375,0.0205078125
0.9541015625,0.048106448311156604,0.0458984375,0.0244140625
0.96875,0.03225806451612903,0.03125,0.01953125
0.6513671875,0.5352323838080959,0.3486328125,0.515625
0.8037109375,0.244228432563791,0.1962890625,0.1611328125
0.8583984375,0.16496018202502843,0.1416015625,0.1455078125
0.88671875,0.1277533039647577,0.11328125,0.044921875
0.904296875,0.10583153347732181,0.095703125,0.078125
0.97265625,0.028112449799196786,0.02734375,0.0107421875
0.9697265625,0.03121852970795569,0.0302734375,0.02734375
0.8203125,0.21904761904761905,0.1796875,0.1494140625
0.869140625,0.15056179775280898,0.130859375,0.05859375
0.6552734375,0.526080476900149,0.3447265625,0.490234375
0.9345703125,0.07001044932079414,0.0654296875,0.05078125
0.9794921875,0.020937188434695914,0.0205078125,0.005859375
0.8056640625,0.2412121212121212,0.1943359375,0.1943359375
0.9658203125,0.03538928210313448,0.0341796875,0.0234375
0.9716796875,0.02914572864321608,0.0283203125,0.0263671875
0.8525390625,0.1729667812142039,0.1474609375,0.0439453125
0.85546875,0.1689497716894977,0.14453125,0.1513671875
0.814453125,0.2278177458033573,0.185546875,0.1923828125
0.9404296875,0.06334371754932502,0.0595703125,0.046875
0.9619140625,0.03959390862944162,0.0380859375,0.0029296875
0.6220703125,0.6075353218210361,0.3779296875,0.517578125
0.9814453125,0.01890547263681592,0.0185546875,0.0185546875
0.9677734375,0.033299697275479316,0.0322265625,0.017578125
0.96875,0.03225806451612903,0.03125,0.001953125
0.5595703125,0.787085514834206,0.4404296875,0.5
0.876953125,0.1403118040089087,0.123046875,0.0654296875
0.9443359375,0.05894519131334023,0.0556640625,0.0673828125
0.970703125,0.030181086519114688,0.029296875,0.0234375
0.8447265625,0.1838150289017341,0.1552734375,0.162109375
0.8671875,0.15315315315315314,0.1328125,0.162109375
0.25,3.0,0.75,1.0
0.33203125,2.011764705882353,0.66796875,1.0
0.3828125,1.6122448979591837,0.6171875,1.0
0.42578125,1.348623853211009,0.57421875,1.0
0.3466796875,1.884507042253521,0.6533203125,1.0
0.4306640625,1.3219954648526078,0.5693359375,1.0
0.4150390625,1.4094117647058824,0.5849609375,1.0
0.97265625,0.028112449799196786,0.02734375,0.00390625
0.984375,0.015873015873015872,0.015625,0.0009765625
0.564453125,0.7716262975778547,0.435546875,0.5009765625
0.4931640625,1.0277227722772277,0.5068359375,0.494140625
0.9951171875,0.004906771344455349,0.0048828125,0.001953125
0.9912109375,0.008866995073891626,0.0087890625,0.0009765625
0.5244140625,0.9068901303538175,0.4755859375,0.517578125
0.5078125,0.9692307692307692,0.4921875,0.4794921875
0.990234375,0.009861932938856016,0.009765625,0.001953125
0.9814453125,0.01890547263681592,0.0185546875,0.001953125
0.548828125,0.8220640569395018,0.451171875,0.5107421875
0.556640625,0.7964912280701755,0.443359375,0.4853515625
0.9970703125,0.002938295788442703,0.0029296875,0.00390625
0.4921875,1.0317460317460319,0.5078125,0.4931640625
0.5869140625,0.7038269550748752,0.4130859375,0.5029296875
0.984375,0.015873015873015872,0.015625,0.001953125
0.98046875,0.0199203187250996,0.01953125,0.0009765625
0.537109375,0.8618181818181818,0.462890625,0.5048828125
0.517578125,0.9320754716981132,0.482421875,0.4921875
0.9970703125,0.002938295788442703,0.0029296875,0.0009765625
0.5595703125,0.787085514834206,0.4404296875,0.490234375
0.455078125,1.1974248927038627,0.544921875,0.5087890625
0.9873046875,0.012858555885262116,0.0126953125,0.0009765625
0.986328125,0.013861386138613862,0.013671875,0.0009765625
0.5048828125,0.9806576402321083,0.4951171875,0.470703125
0.5693359375,0.7564322469982847,0.4306640625,0.52734375
0.8115234375,0.2322503008423586,0.1884765625,0.203125
0.7177734375,0.39319727891156464,0.2822265625,0.2646484375
0.634765625,0.5753846153846154,0.365234375,0.40234375
0.8896484375,0.12403951701427003,0.1103515625,0.1298828125
0.826171875,0.21040189125295508,0.173828125,0.1884765625
0.8642578125,0.15706214689265538,0.1357421875,0.107421875
0.6494140625,0.5398496240601504,0.3505859375,0.42578125
0.7314453125,0.3671562082777036,0.2685546875,0.2783203125
0.884765625,0.13024282560706402,0.115234375,0.1298828125
0.8271484375,0.2089728453364817,0.1728515625,0.189453125
0.6015625,0.6623376623376623,0.3984375,0.4248046875
0.73828125,0.3544973544973545,0.26171875,0.255859375
0.7607421875,0.31450577663671375,0.2392578125,0.2353515625
0.841796875,0.18793503480278423,0.158203125,0.1376953125
0.818359375,0.22195704057279236,0.181640625,0.181640625
0.6435546875,0.5538694992412747,0.3564453125,0.4453125
0.8193359375,0.2205005959475566,0.1806640625,0.2099609375
0.6435546875,0.5538694992412747,0.3564453125,0.4228515625
0.88671875,0.1277533039647577,0.11328125,0.12109375
0.7421875,0.3473684210526316,0.2578125,0.24609375
0.794921875,0.257985257985258,0.205078125,0.201171875
0.6689453125,0.4948905109489051,0.3310546875,0.416015625
0.8681640625,0.15185601799775028,0.1318359375,0.1240234375
0.7578125,0.31958762886597936,0.2421875,0.2587890625
0.818359375,0.22195704057279236,0.181640625,0.20703125
0.869140625,0.15056179775280898,0.130859375,0.1513671875
0.748046875,0.3368146214099217,0.251953125,0.240234375
0.64453125,0.5515151515151515,0.35546875,0.4013671875
0.9453125,0.05785123966942149,0.0546875,0.0576171875
0.9423828125,0.061139896373056994,0.0576171875,0.06640625
0.53125,0.8823529411764706,0.46875,0.4345703125
0.5986328125,0.6704730831973899,0.4013671875,0.44140625
0.94921875,0.053497942386831275,0.05078125,0.0576171875
0.548828125,0.8220640569395018,0.451171875,0.4228515625
0.599609375,0.6677524429967426,0.400390625,0.443359375
0.9384765625,0.06555671175858481,0.0615234375,0.076171875
0.9482421875,0.05458290422245108,0.0517578125,0.056640625
0.59765625,0.673202614379085,0.40234375,0.4296875
0.9169921875,0.09052183173588925,0.0830078125,0.0732421875
0.5419921875,0.8450450450450451,0.4580078125,0.4404296875
0.9140625,0.09401709401709402,0.0859375,0.0458984375
0.931640625,0.07337526205450734,0.068359375,0.0703125
0.6103515625,0.6384,0.3896484375,0.4345703125
0.5751953125,0.7385398981324278,0.4248046875,0.44921875
0.943359375,0.060041407867494824,0.056640625,0.046875
0.9296875,0.07563025210084033,0.0703125,0.05859375
0.5703125,0.7534246575342466,0.4296875,0.4501953125
0.5810546875,0.7210084033613445,0.4189453125,0.4443359375
0.5908203125,0.6925619834710743,0.4091796875,0.443359375
0.94921875,0.053497942386831275,0.05078125,0.0517578125
0.9501953125,0.052415210688591986,0.0498046875,0.0654296875
0.54296875,0.841726618705036,0.45703125,0.439453125
0.9326171875,0.07225130890052356,0.0673828125,0.052734375
0.5439453125,0.8384201077199281,0.4560546875,0.4169921875
0.9296875,0.07563025210084033,0.0703125,0.060546875
0.6005859375,0.6650406504065041,0.3994140625,0.4697265625
0.9208984375,0.08589607635206786,0.0791015625,0.0009765625
0.94921875,0.053497942386831275,0.05078125,0.00390625
0.93359375,0.07112970711297072,0.06640625,0.05859375
0.5751953125,0.7385398981324278,0.4248046875,0.8671875
0.7041015625,0.420249653259362,0.2958984375,0.0693359375
0.9482421875,0.05458290422245108,0.0517578125,0.0224609375
0.6484375,0.5421686746987951,0.3515625,0.6787109375
0.93359375,0.07112970711297072,0.06640625,0.0107421875
0.6591796875,0.5170370370370371,0.3408203125,0.2880859375
0.9423828125,0.061139896373056994,0.0576171875,0.015625
0.8515625,0.1743119266055046,0.1484375,0.087890625
0.94140625,0.06224066390041494,0.05859375,0.00390625
0.806640625,0.2397094430992736,0.193359375,0.0556640625
0.73828125,0.3544973544973545,0.26171875,0.599609375
0.8662109375,0.1544532130777903,0.1337890625,0.2080078125
0.943359375,0.060041407867494824,0.056640625,0.00390625
0.91015625,0.09871244635193133,0.08984375,0.025390625
0.951171875,0.0513347022587269,0.048828125,0.0029296875
0.8720703125,0.14669652855543114,0.1279296875,0.0234375
0.765625,0.30612244897959184,0.234375,0.17578125
0.923828125,0.0824524312896406,0.076171875,0.013671875
0.7783203125,0.2848180677540778,0.2216796875,0.4521484375
0.84765625,0.17972350230414746,0.15234375,0.298828125
0.9169921875,0.09052183173588925,0.0830078125,0.0166015625
0.9443359375,0.05894519131334023,0.0556640625,0.0166015625
0.947265625,0.05567010309278351,0.052734375,0.0048828125
0.9169921875,0.09052183173588925,0.0830078125,0.0546875
0.599609375,0.6677524429967426,0.400390625,0.861328125
0.708984375,0.41046831955922863,0.291015625,0.0791015625
0.9619140625,0.03959390862944162,0.0380859375,0.0009765625
0.751953125,0.32987012987012987,0.248046875,0.2646484375
0.9306640625,0.07450157397691501,0.0693359375,0.013671875
0.5361328125,0.8652094717668488,0.4638671875,0.720703125
0.955078125,0.04703476482617587,0.044921875,0.0048828125
